0.0,0.0,0.0,0.0,0.0,4.287118050627554,0.0,0.0,0.0,1.4549496341455215,0.0,0.0,-0.5787146306272275,-0.6665831634010714,0.0,-0.35820189908504774,0.617592405580513,1.8746440986076047,3.8124770333021023,0.9447469992084978,-0.6061413510799296,-0.027979627451709062,-0.5787146306272275,-0.6665831634010714
0.0,0.0,0.0,0.0,0.0,4.2535074819766,0.0,0.0,0.0,1.5301691683853227,0.0,0.0,-0.6707651344869368,-0.5930343793912878,0.0,-0.3771790347655676,0.8235785254954834,1.9418630094343254,3.8494107406211393,0.8754777407901548,-0.5542677104120239,-0.09060225690127272,-0.6707651344869368,-0.5930343793912878
0.0,0.0,0.0,0.0,0.0,4.233017671939551,0.0,0.0,0.0,1.542817997350935,0.0,0.0,-0.7755480387555163,-0.5202458583065982,0.0,-0.29006318075663184,0.8797412889532713,2.078896767687662,3.8367148502275916,0.7721974526016727,-0.7727115609523207,-0.09594664282728321,-0.7755480387555163,-0.5202458583065982
0.0,0.0,0.0,0.0,0.0,4.380756200528068,0.0,0.0,0.0,1.3896405608259552,0.0,0.0,-0.6115774880285779,-0.43646241806868175,0.0,-0.3371959700239284,0.8862606524961499,2.1195006168331467,3.8639640113124236,0.8011233304045275,-0.9720317750322578,-0.17903940981148148,-0.6115774880285779,-0.43646241806868175
0.0,0.0,0.0,0.0,0.0,4.440088553990078,0.0,0.0,0.0,1.264147628756625,0.0,0.0,-0.6072133623608329,-0.45061817177721375,0.0,-0.18691941822424502,0.8984853063324625,2.11293356648163,3.9860218837388985,0.6819869684322347,-1.1134829693169732,-0.20511842271976613,-0.6072133623608329,-0.45061817177721375
0.0,0.0,0.0,0.0,0.0,4.519993440089717,0.0,0.0,0.0,1.2368342902897167,0.0,0.0,-0.7324033518396385,-0.3901106821272428,0.0,-0.2170060883492134,0.9293029636570526,2.183950099029595,3.826698086418815,0.7914650234461346,-1.285128337147619,-0.3260314305257028,-0.7324033518396385,-0.3901106821272428
0.0,0.0,0.0,0.0,0.0,4.494571200717175,0.0,0.0,0.0,1.2674371983355075,0.0,0.0,-0.6469870540034852,-0.49736746994919134,0.0,-0.0767982030207936,0.7040116395721501,2.100470843255636,3.738660549079273,0.9604833464474007,-1.1494873996400252,-0.380331636635538,-0.6469870540034852,-0.49736746994919134
0.0,0.0,0.0,0.0,0.0,4.577192171134619,0.0,0.0,0.0,1.3607858090164155,0.0,0.0,-0.45223328462928636,-0.5218953169806508,0.0,-0.2445915293283992,0.5456780981155052,2.0605293096381376,3.8532245446611912,1.0283003446535157,-1.1156525165309017,-0.45975386431435894,-0.45223328462928636,-0.5218953169806508
0.0,0.0,0.0,0.0,0.0,4.657115628891843,0.0,0.0,0.0,1.1521882424399106,0.0,0.0,-0.47414159623627933,-0.7750911490651038,0.0,-0.3202514943867149,0.4947744132937667,1.9475554461483549,3.8562796456744057,1.148932443804914,-1.0407883697490914,-0.48259498946159285,-0.47414159623627933,-0.7750911490651038
0.0,0.0,0.0,0.0,0.0,4.889424168314794,0.0,0.0,0.0,1.0277515220460485,0.0,0.0,-0.359323756030682,-1.0031616246465742,0.0,-0.25186360820026094,0.48235947649367883,1.9515726244013527,3.928780820171779,1.0105978421644346,-1.0400943611827405,-0.41621105994590224,-0.359323756030682,-1.0031616246465742
0.0,0.0,0.0,0.0,0.0,4.9239299041217395,0.0,0.0,0.0,1.0868291853464584,0.0,0.0,-0.4278342493190753,-0.8408209630285581,0.0,-0.21606250468108007,0.5418393762192252,2.0861037430019436,3.978740592081189,1.0082899355879449,-1.0196343287755032,-0.4141815791079345,-0.4278342493190753,-0.8408209630285581
0.0,0.0,0.0,0.0,0.0,4.82150975381253,0.0,0.0,0.0,0.8374894953164167,0.0,0.0,-0.562716438749762,-0.7876919165346459,0.0,-0.26021039681985947,0.6494707258110116,2.0612585022035828,3.9441772440395253,1.0133936456024395,-1.1579860239052573,-0.3865951192247087,-0.562716438749762,-0.7876919165346459
0.0,0.0,0.0,0.0,0.0,4.757185756839577,0.0,0.0,0.0,0.7254801475776259,0.0,0.0,-0.5829431213211294,-0.8445927870178863,0.0,-0.23057366438366808,0.6490754212917514,2.102141361313092,3.7834218622388485,1.0772318155817922,-1.029896531894346,-0.35070741712135245,-0.5829431213211294,-0.8445927870178863
0.0,0.0,0.0,0.0,0.0,4.604282175139313,0.0,0.0,0.0,0.5621558492803704,0.0,0.0,-0.6841135955511763,-0.8856444301501881,0.0,-0.15330114771202658,0.5381242082824508,1.8734238483276104,3.8873531080193984,1.0085725157291134,-1.2262185914173365,-0.24762203892757323,-0.6841135955511763,-0.8856444301501881
0.0,0.0,0.0,0.0,0.0,4.592851914214277,0.0,0.0,0.0,0.7009629718079053,0.0,0.0,-0.7031585713997233,-0.7986964070690983,0.0,-0.04273345199645516,0.4110215450444606,2.0531992933740395,4.037827252606741,0.9497947058469192,-1.229821320932587,-0.3536341252543324,-0.7031585713997233,-0.7986964070690983
0.0,0.0,0.0,0.0,0.0,4.45742675204513,0.0,0.0,0.0,0.7208107098175506,0.0,0.0,-0.6119478663019952,-0.9248555866149957,0.0,-0.19232346907765369,0.36176132120284227,2.0440095112005108,4.195977716650247,1.0903152246602932,-1.140573593992669,-0.3047281305593191,-0.6119478663019952,-0.9248555866149957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07918888274080674,0.0,0.0,0.047297489532981685,-0.16369599043098074,0.0,-0.053064231789729854,-0.01810785623961926,-0.061970564879737525,-0.08705648658975465,0.041399830563715406,0.1456625220411679,-0.16837751344874186,0.047297489532981685,-0.16369599043098074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046797120968048,0.0,0.0,0.046645715977794586,-0.18291038783044503,0.0,-0.10166164693323046,-0.018840770437423385,-0.02523074601867395,-0.12385239008297752,-0.19415070214323513,0.20364332193265194,0.10692124172235401,0.046645715977794586,-0.18291038783044503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08093258024780965,0.0,0.0,0.0611752333881317,-0.2760999909107874,0.0,-0.1683990094016909,-0.12392439441707857,-0.07561838383502975,-0.11213194719232232,-0.37361422459907323,0.07230427813704632,0.06391620028295969,0.0611752333881317,-0.2760999909107874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13899018364852112,0.0,0.0,0.0012135481561161843,-0.3535303439573715,0.0,-0.21304276656863724,0.055051572019621256,-0.10070162757548379,-0.027779970635164034,-0.28238042843009614,-0.07413791048062171,0.17394816484050366,0.0012135481561161843,-0.3535303439573715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12451627747403131,0.0,0.0,-0.012862299954945986,-0.5385059614687431,0.0,-0.23503030153634366,0.08496152084596034,-0.11743758116018567,0.013720810879766988,-0.12095638601923922,-0.01774614952177092,0.10561160257160178,-0.012862299954945986,-0.5385059614687431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508930830091085,0.0,0.0,-0.041469768729115876,-0.6382887125254141,0.0,-0.32754119706786083,0.09236167887678876,-0.12901408001699588,0.05551012337837541,-0.23743525104105948,-0.17180498633934482,0.04005754748362306,-0.041469768729115876,-0.6382887125254141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18094184689367082,0.0,0.0,0.01728309883166467,-0.5771398126411579,0.0,-0.2811933660969992,0.13708779441241178,-0.07943329320060288,-0.00866728784190153,-0.20837995881626561,-0.29341151458593895,0.030354505522060125,0.01728309883166467,-0.5771398126411579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003816988780495051,0.0,0.0,0.019272246730155627,-0.5126655972260575,0.0,-0.44491796438868003,0.07538367624623696,-0.15400311070085965,-0.1051090493028163,-0.31777802804716204,-0.23690466678474278,0.06567635875753164,0.019272246730155627,-0.5126655972260575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317493669278228,0.0,0.0,0.15462256287811815,-0.4516411746926809,0.0,-0.3781067597232512,0.1848234219405795,-0.1332616732730108,-0.22507804870442555,-0.5553196208825338,-0.33464483742726414,0.06853989598040755,0.15462256287811815,-0.4516411746926809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096924573421254,0.0,0.0,-0.029622328805223974,-0.24347299571426156,0.0,-0.3666583587750121,0.10438794822529655,-0.27802498820849364,-0.21878110416862237,-0.6211896103889594,-0.49735281969422734,-0.01100729670929168,-0.029622328805223974,-0.24347299571426156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11465982200238523,0.0,0.0,-0.2248672895362313,-0.1871054413285458,0.0,-0.5040512312070432,0.1193185441187609,-0.28665481569894086,-0.2543106485140305,-0.6996902738128509,-0.690465889706064,0.0342567737615337,-0.2248672895362313,-0.1871054413285458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17881795045140486,0.0,0.0,-0.2552242020959581,-0.29520503829161615,0.0,-0.28093954182757397,0.034386536608003046,-0.3296896380349325,-0.3723897785480136,-0.49299932979187633,-0.7198827665674735,-0.06669090359746915,-0.2552242020959581,-0.29520503829161615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2641765575678757,0.0,0.0,-0.3053652079457104,-0.03731312273272952,0.0,-0.2820446166675334,0.1656132144956448,-0.20383407763652897,-0.47568787330246287,-0.38469426869613543,-0.8825192586963608,-0.17508689222696067,-0.3053652079457104,-0.03731312273272952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24056780905212427,0.0,0.0,-0.11470674314287438,-0.10080901550713708,0.0,-0.2770609950749233,0.2505035591261343,-0.20780001135152656,-0.374263270343634,-0.2989338857705302,-1.0735745280281228,-0.3004823732062769,-0.11470674314287438,-0.10080901550713708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908546519641861,0.0,0.0,0.13465393087143368,-0.0450038963166501,0.0,-0.20290905465771994,0.3566049740610196,-0.30796698296777103,-0.44353772858699764,-0.3163495918629857,-1.0639085810003996,-0.14401715467666734,0.13465393087143368,-0.0450038963166501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142556588514788,0.0,0.0,0.1653796454255518,-0.06018968224774375,0.0,-0.29619732621468375,0.34710902058099596,-0.2969131813766892,-0.4032868924642252,-0.17499887485003965,-1.1067795809588838,-0.23261919198329123,0.1653796454255518,-0.06018968224774375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602774406635799,0.0,0.0,0.07982266322919762,-0.012407248017866454,0.0,-0.05847145151066779,0.181569873271425,-0.2491210259190013,-0.2387455758947039,-0.06138894141129417,-1.014263198751494,-0.12431097327100954,0.07982266322919762,-0.012407248017866454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743963130541969,0.0,0.0,0.24804074683117616,-0.039736655998859775,0.0,-0.11608683272375026,0.15538773404586664,-0.09460529769848194,-0.06391205736586947,-0.1787650514286697,-1.0106006979927462,-0.14901831295438192,0.24804074683117616,-0.039736655998859775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39887466367307206,0.0,0.0,0.25929850178873504,-0.06607689768696824,0.0,-0.2211151859386849,0.35450728117057073,-0.05512984745598736,-0.20048278805498834,-0.07554581043221219,-1.1684524844699034,0.06007931661176166,0.25929850178873504,-0.06607689768696824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36008726088206994,0.0,0.0,0.3908075045151046,-0.10246080321256301,0.0,-0.20839203483175736,0.37487895508240543,0.05862454243769736,-0.2935147436236105,-0.15377352778507447,-1.210295708314531,-0.12470524593137183,0.3908075045151046,-0.10246080321256301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26783088477086026,0.0,0.0,0.44350744870194925,-0.19616700485790128,0.0,-0.09601648985900758,0.4099894914502652,0.21011590953666376,-0.19468786600533672,-0.20316836762439294,-1.2972462855612774,-0.2383468455922819,0.44350744870194925,-0.19616700485790128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301347616803387,0.0,0.0,0.4161318791257974,-0.05002662292138166,0.0,-0.17973163727672872,0.37239136200928197,0.3146557686376357,0.017416422015242433,-0.28934382956021776,-1.3570752155356702,-0.20043000760271606,0.4161318791257974,-0.05002662292138166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48939406713972505,0.0,0.0,0.4064545230353983,-0.10158029638597921,0.0,-0.16088788896697087,0.2607649106326347,0.2453077327850009,-0.16403271363277225,-0.23457038458713841,-1.3621243444930031,-0.20384569984443357,0.4064545230353983,-0.10158029638597921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.361731427160098,0.0,0.0,0.4875237859677614,-0.15354084227303288,0.0,-0.07706879358740677,0.35913746763257165,0.2124137891583465,-0.030988936547101498,-0.14117839772136337,-1.4155079186978934,-0.178841096607579,0.4875237859677614,-0.15354084227303288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27136290677745906,0.0,0.0,0.4633042219008742,-0.03589139513524475,0.0,-0.19044120229594513,0.325537151683477,0.2584269934589181,-0.20139231181120168,-0.17440108018753575,-1.5026573596211261,-0.047929591379926084,0.4633042219008742,-0.03589139513524475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248764920511607,0.0,0.0,0.39426097851971054,-0.12787844815442106,0.0,-0.20864101235496776,0.4887172923576584,0.2763456792382715,-0.22940602559388706,-0.10190255686924861,-1.5538926316340202,-0.1866407138274099,0.39426097851971054,-0.12787844815442106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551879347941148,0.0,0.0,0.42440203149040134,-0.36619507851095456,0.0,-0.08648251336822174,0.2541958202638418,0.349582240290808,0.004041007069932018,-0.062365247007468386,-1.4489559484115415,-0.2170732213629383,0.42440203149040134,-0.36619507851095456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852869765598129,0.0,0.0,0.4577128751401284,-0.3561966795744539,0.0,-0.0018947358121521735,0.3353077921433889,0.3665791389611651,0.001497013634079533,-0.09305279240656925,-1.5196132110113307,-0.18868368759642398,0.4577128751401284,-0.3561966795744539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256605129323462,0.0,0.0,0.3283806396352156,-0.3746411553822283,0.0,0.12824233421396675,0.3754872845036269,0.2022628838069079,-0.17145021476773625,-0.08012781550428391,-1.5323267037601447,-0.07281660410705995,0.3283806396352156,-0.3746411553822283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15386269446739803,0.0,0.0,0.24973991013526298,-0.450612402828395,0.0,0.12870403113885792,0.3083726307196635,0.2709888259893777,-0.15652778080873667,-0.1494366968709125,-1.6210982157616836,-0.05841210590743144,0.24973991013526298,-0.450612402828395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21866613834932402,0.0,0.0,0.33990871464281514,-0.3264229762768505,0.0,0.1468197707448063,0.2657922631832955,0.2555989174011013,-0.04503714266084309,-0.24927023277232996,-1.6909495482623074,-0.05379692681703616,0.33990871464281514,-0.3264229762768505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04818503125241372,0.0,0.0,0.26274957526923576,-0.13925880053718465,0.0,0.1981561260389932,0.4520053829303763,0.22601506822852419,-0.05017615181609384,-0.372722211226005,-1.6169660779998765,-0.009855129476784664,0.26274957526923576,-0.13925880053718465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07912515383474192,0.0,0.0,0.2793606632944637,-0.07059412441540695,0.0,0.09737710682734545,0.28386855892553,0.23921052219227096,-0.17307309035210808,-0.20657623957344673,-1.489274461818758,0.07682584221229469,0.2793606632944637,-0.07059412441540695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735388691857434,0.0,0.0,0.18783513420333708,-0.03729145931357394,0.0,-0.17137931607133922,0.2760935817180885,0.3414203656114256,-0.16071931224515582,-0.011375127574523775,-1.5681767679586516,0.05216345943296158,0.18783513420333708,-0.03729145931357394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15928669278534624,0.0,0.0,0.13846265279874193,0.007748934891687216,0.0,-0.061308612863103795,0.086410593655564,0.47812293397403377,-0.15336409827072403,0.01508573401324835,-1.6069824131067059,0.09671904693972273,0.13846265279874193,0.007748934891687216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020199175889796278,0.0,0.0,0.17449486684796908,0.05297330277703442,0.0,-0.05046717636750562,-0.05225843793557783,0.44206988288321786,-0.22379400570016972,0.08462656628953634,-1.6479730175584804,-0.11703764939213195,0.17449486684796908,0.05297330277703442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15293146441809943,0.0,0.0,0.17373670072161335,0.1948212990009765,0.0,0.04532095295432651,-0.03408154408125916,0.44806292453370083,-0.1320521975801856,0.014512784154589481,-1.671427395021347,0.059186785322197746,0.17373670072161335,0.1948212990009765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625019437999626,0.0,0.0,0.012817960283961705,0.09996323830658171,0.0,0.16827370593171445,-0.03296486507716412,0.3412711048980489,-0.040940517193927814,0.04078043453129024,-1.5964268996570607,0.14575421791333093,0.012817960283961705,0.09996323830658171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949650178095382,0.0,0.0,-0.052741165022867284,0.09237507727225384,0.0,0.1092851483545757,-0.09662116510676502,0.35958993553747765,0.09965321200884196,-0.00039353574281958403,-1.7253876765449485,0.1438726721562994,-0.052741165022867284,0.09237507727225384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544803397922482,0.0,0.0,0.019270190935426576,0.09280042844583081,0.0,0.13690352724893357,-0.037867931295324724,0.3611370944604632,0.19881434049676755,0.16019116255676485,-1.607636001422835,0.34822337076246224,0.019270190935426576,0.09280042844583081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428237055883295,0.0,0.0,-0.09508747759748468,-0.019672169237765214,0.0,0.05243102014114236,-0.05158692854479328,0.5105452555915609,0.23864682696131237,0.10384013950877523,-1.5524828353952165,0.18584965373674397,-0.09508747759748468,-0.019672169237765214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131915427619181,0.0,0.0,-0.2150533264837954,-0.005914625740904594,0.0,0.03370751053552064,-0.045638612891494144,0.4830685748822864,0.15535487590568348,-0.03802927156857601,-1.5950936353479723,0.23683991979148256,-0.2150533264837954,-0.005914625740904594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107751100545616,0.0,0.0,-0.11907758321253814,0.024048485808216925,0.0,-0.021527810838730843,-0.05376766366061962,0.5727234607429023,0.16601093139987305,-0.0012539408229859453,-1.5640730312721642,0.2070292005044999,-0.11907758321253814,0.024048485808216925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697833047359216,0.0,0.0,-0.05158957017738426,0.06353180079961954,0.0,0.09541517668272587,-0.05122310117978519,0.5839507769842099,0.0063612323256184156,0.03841689562087945,-1.5763293053589706,0.19399943526174543,-0.05158957017738426,0.06353180079961954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45023881754063994,0.0,0.0,-0.1380613988791281,0.16225856441437037,0.0,0.029124523170971084,0.07518788242042454,0.6599625447635397,0.04854147223480754,0.13048036770447013,-1.4384550083638983,0.21149114917932554,-0.1380613988791281,0.16225856441437037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608834377552163,0.0,0.0,-0.22799307085856196,0.21531956714028483,0.0,0.07703565666530421,0.07574242254893578,0.7074364988253486,0.15883875638476253,0.29594642538212834,-1.6183337419492,0.09058674094598286,-0.22799307085856196,0.21531956714028483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47961979548408573,0.0,0.0,-0.10289296331760575,0.1543830275227517,0.0,0.0906180095535139,0.007451223757810127,0.6116638356796282,0.18648718724665947,0.06856499434454066,-1.4934513545409525,0.04154971623630181,-0.10289296331760575,0.1543830275227517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505657483773525,0.0,0.0,-0.24513042302033433,0.15352542808891187,0.0,0.166017630457105,0.055577781096579834,0.5717628031852962,0.18754882336988515,-0.0768191239672163,-1.5264165316528704,0.02386114625009421,-0.24513042302033433,0.15352542808891187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596889446379857,0.0,0.0,-0.3787392653962259,0.16933587789218202,0.0,0.19462195087960282,-0.002869863927753631,0.4509755522435199,0.3853732332339799,-0.05763967577580603,-1.649905577353199,0.13387473757907253,-0.3787392653962259,0.16933587789218202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496717343639681,0.0,0.0,-0.48064058420693284,0.14933621560315666,0.0,0.19477565749420497,-0.21408243124508328,0.4569600447421007,0.554086577207588,0.01821602946613042,-1.526094694834725,0.18942474543071247,-0.48064058420693284,0.14933621560315666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746305347436193,0.0,0.0,-0.45329424644072075,0.41078155151251305,0.0,0.1460137959232262,-0.2516423380259061,0.3900719466994995,0.5661422724855701,-0.09766545001727778,-1.6404371661168937,0.08661014289299857,-0.45329424644072075,0.41078155151251305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823773400541572,0.0,0.0,-0.4824538786011494,0.29384187127292816,0.0,0.011665173112327815,-0.26108658380199684,0.412699738473038,0.6399999713702991,-0.06110115353600892,-1.5817222853681367,0.2627174970063018,-0.4824538786011494,0.29384187127292816
